TimeTo2Ticks,-14.0,-13.825,-13.65,-13.475,-13.3,-13.125,-12.95,-12.775,-12.6,-12.425,-12.25,-12.075,-11.9,-11.725,-11.55,-11.375,-11.2,-11.025,-10.85,-10.675,-10.5,-10.325,-10.15,-9.975000000000001,-9.8,-9.625,-9.45,-9.275,-9.100000000000001,-8.925,-8.75,-8.575,-8.4,-8.225000000000001,-8.05,-7.875,-7.7,-7.525,-7.3500000000000005,-7.175000000000001,-7.0,-6.825,-6.65,-6.4750000000000005,-6.300000000000001,-6.125000000000001,-5.950000000000001,-5.775,-5.600000000000001,-5.425000000000001,-5.25,-5.075000000000001,-4.9,-4.725000000000001,-4.550000000000001,-4.375,-4.200000000000001,-4.025,-3.8500000000000014,-3.6750000000000007,-3.5,-3.325000000000001,-3.1500000000000004,-2.9750000000000014,-2.8000000000000007,-2.625,-2.450000000000001,-2.2750000000000004,-2.1000000000000014,-1.9250000000000007,-1.75,-1.575000000000001,-1.4000000000000004,-1.2250000000000014,-1.0500000000000007,-0.875,-0.7000000000000011,-0.5250000000000004,-0.3500000000000014,-0.1750000000000007,0.0,0.17499999999999893,0.34999999999999964,0.5249999999999986,0.6999999999999993,0.8749999999999982,1.049999999999999,1.2249999999999996,1.3999999999999986,1.5749999999999993,1.7499999999999982,1.924999999999999,2.099999999999998,2.2749999999999986,2.4499999999999993,2.625,2.799999999999997,2.974999999999998,3.1499999999999986,3.3249999999999993,3.5,3.674999999999997,3.849999999999998,4.024999999999999,4.199999999999999,4.375,4.549999999999997,4.724999999999998,4.899999999999999,5.074999999999999,5.25,5.424999999999997,5.599999999999998,5.774999999999999,5.949999999999999,6.125,6.299999999999997,6.474999999999998,6.649999999999999,6.824999999999999,7.0
87.79166666666666,0.03535291874626527,0.03646165016150935,0.03761073006383948,0.03880170770961841,0.040036190704244815,0.041315846827989014,0.042642405873683877,0.04401766149056195,0.045443473027767516,0.04692176737024363,0.0484545407587941,0.05004386058514528,0.05169186715178129,0.05340077538519058,0.05517287648994292,0.057010539529710545,0.05891621291994815,0.060892425815460706,0.06294178937450526,0.06506699787940068,0.06727082969185438,0.06955614801936069,0.07192590146708737,0.07438312434764884,0.07693093671907554,0.07957254411913864,0.08231123696199313,0.08515038956087195,0.08809345873832518,0.09114398198326729,0.09430557511191039,0.09758192938754204,0.10097680805210156,0.10449404222065625,0.10813752608822687,0.11191121139701944,0.11581910111104342,0.1198652422444094,0.12405371778936884,0.12838863769047304,0.1328741288121702,0.1375143238488201,0.1423133491285879,0.14727531126607896,0.15240428262299932,0.15770428554167776,0.16317927532306933,0.1688331219289718,0.1746695903977225,0.18069231997368482,0.18690480196344533,0.19331035634588034,0.19991210717913202,0.2067129568650626,0.21371555935089329,0.22092229236840163,0.22833522883313156,0.2359561075493924,0.24378630339115712,0.2518267971540414,0.26007814529899087,0.26854044983374337,0.27721332860305903,0.2860958862826279,0.2951866863938573,0.304483724676788,0.31398440417551454,0.3236855124039844,0.33358320096922395,0.3436729680331894,0.35394964399289824,0.36440738075066526,0.37503964493161884,0.3858392153837907,0.39679818526669813,0.40790796899732484,0.41915931427786557,0.43054231937776016,0.4420464557839261,0.45366059626839816,0.4653730483527263,0.4771715930746394,0.4890435288859537,0.5009757204330278,0.5129546518938727,0.5249664844710146,0.5369971175681901,0.5490322531136193,0.5610574624346705,0.5730582550397003,0.5850201486240904,0.5969287395901233,0.6087697733551474,0.6205292137200116,0.6321933105801613,0.643748665284919,0.65518229298579,0.6664816813613204,0.6776348451629202,0.6886303760917853,0.6994574875899694,0.7101060542070433,0.7205666452857716,0.7308305527939463,0.7408898132131291,0.7507372234767564,0.7603663510282602,0.7697715381430911,0.7789479007255566,0.7878913218511907,0.7965984403772194,0.8050666349870418,0.8132940040692694,0.8212793418577179,0.829022111276017,0.8365224139395566,0.8437809577688683,0.8507990226628871,0.8575784246686267,0.8641214790664343,0.8704309627680269
88.58333333333333,0.03462328512378758,0.03572015501403995,0.036857246014880725,0.038036114291792524,0.03925837513191158,0.04052570482034894,0.0418398425306422,0.04320259222363689,0.04461582454832206,0.04608147873729672,0.047601564488627325,0.049178163824857304,0.05081343291885497,0.05250960387502176,0.05426898645313311,0.056093969720742105,0.05798702361863902,0.05995070042232945,0.06198763608086259,0.06410055141261567,0.0662922531358169,0.06856563470967113,0.07092367695994457,0.07336944846077206,0.07590610564227954,0.0785368925913785,0.08126514051080036,0.08409426679910945,0.08702777371209401,0.0900692465635948,0.09322235142153462,0.09649083225268043,0.0998785074675479,0.10338926581489008,0.10702706157344696,0.11079590898712689,0.1146998758886134,0.1187430764556028,0.12292966304356955,0.12726381703919917,0.13174973867952292,0.13639163578342797,0.14119371134470296,0.1461601499392193,0.15129510290335493,0.15660267224644434,0.16208689326700265,0.16775171585082208,0.17360098443887811,0.17963841666439576,0.18586758067148892,0.19229187114254834,0.198914484078046,0.2057383903906479,0.21276630839544194,0.2200006752996139,0.22744361781792888,0.23509692206469607,0.24296200289830294,0.25103987292058083,0.25933111135985165,0.26783583309308073,0.2765536580886132,0.28548368157595,0.2946244452723047,0.30397391001659013,0.31352943017932033,0.3232877302309252,0.33324488386042245,0.3433962960405472,0.3537366884335879,0.3642600885237023,0.37495982284583,0.38582851465804735,0.3968580863730653,0.4080397670254037,0.41936410500372145,0.43082098622309567,0.4423996578502984,0.45408875762705936,0.4658763487629396,0.4777499602920099,0.48969663270744346,0.5017029686070194,0.5137551880021157,0.5258391878648834,0.5379406054147967,0.5500448845784967,0.5621373449975378,0.5742032529089036,0.5862278931843632,0.5981966417880391,0.6100950378977382,0.6219088549351962,0.6336241697634638,0.6452274293360402,0.6567055141213705,0.6680457976770714,0.6792362018094354,0.6902652468239157,0.7011220964496245,0.7117965971035843,0.7222793112465147,0.7325615446694071,0.742635367637059,0.7524936298992776,0.762129969660973,0.7715388166773187,0.7807153897083496,0.7896556886277727,0.7983564815326593,0.8068152872436009,0.8150303536186357,0.8230006321288043,0.8307257491588594,0.8382059745038234,0.8454421875314035,0.852435841472444,0.8591889262874305,0.865703930537458,0.8719838026639136
89.375,0.03390752302471849,0.034992513464768844,0.036117591545987274,0.03728432005485603,0.038494321666765204,0.03974928087332147,0.04105094592613923,0.04240113079142851,0.04380171710890461,0.04525465614768125,0.04676197075087169,0.048325757259604196,0.04994818740605558,0.05163151016391695,0.053378053543422135,0.055190226316693104,0.057070519657679064,0.05902150867939109,0.06104585384945431,0.06314630226321981,0.06532568875179458,0.06758693680036551,0.0699330592501139,0.07236715875484705,0.07489242796122082,0.07751214937910073,0.08022969490622588,0.0830485249689114,0.08597218723807704,0.08900431487744104,0.09214862427830649,0.09540891223301544,0.0987890524969069,0.10229299168652316,0.10592474445992367,0.10968838792334665,0.11358805520716474,0.11762792815319735,0.12181222905503712,0.1261452113932223,0.13063114950792348,0.13527432715342502,0.14007902488116766,0.14504950620159662,0.15019000247964207,0.15550469652446305,0.16099770484122822,0.16667305852129738,0.17253468275731443,0.17858637498151422,0.18483178163906652,0.19127437362358235,0.19791742041903,0.20476396301124308,0.2118167856529247,0.21907838658846687,0.2265509478688968,0.23423630441263296,0.2421359124942415,0.25025081787072107,0.25858162378261035,0.2671284590949787,0.27589094687058136,0.28486817369355427,0.29405866008633735,0.30346033238433,0.3130704964513582,0.3228858136335812,0.3329022793592033,0.3431152047955134,0.3535192019726045,0.36410817277397717,0.3748753021775146,0.3858130561056014,0.3969131842101502,0.40816672787689207,0.41956403368359485,0.4310947724892236,0.44274796426603885,0.4545120087150745,0.46637472162841354,0.47832337688052823,0.4903447538471757,0.5024251899656621,0.5145506380665644,0.5267067280261397,0.5388788322126434,0.5510521341305247,0.5632116996058123,0.5753425498055891,0.5874297353457127,0.5994584107150283,0.6114139082320258,0.6232818107517122,0.6350480223564153,0.6466988362940393,0.6582209994702098,0.6696017728557425,0.6808289872365527,0.6918910938078682,0.7027772091965182,0.7134771545821976,0.7239814886788277,0.7342815344283948,0.7443693993499251,0.7542379895736281,0.7638810176730143,0.7732930044844366,0.7824692751727699,0.7914059498628476,0.8000999292081081,0.8085488753102352,0.8167511884362834,0.8247059800029016,0.8324130423111907,0.8398728155209049,0.8470863523498523,0.8540552809742321,0.8607817665891576,0.8672684720666981,0.8735185181223697
90.16666666666666,0.03320540420828989,0.034278502808571254,0.03539154960158504,0.036546113704933006,0.03774382488660875,0.038986375543771816,0.04027552270043255,0.04161309001838377,0.04300096981491111,0.04444112507993496,0.045935591484281085,0.047486479369736316,0.04909597571041972,0.05076634603378073,0.052499936288220674,0.05429917464292278,0.056166573203956724,0.05810472962910528,0.06011632862213065,0.062204143285362924,0.0643710363075495,0.0666199609618546,0.06895396188674731,0.07137617562026695,0.0738898308558174,0.07649824838522531,0.0792048406923144,0.08201311115771716,0.08492665283308758,0.087949146740315,0.09108435964880696,0.09433614128143653,0.09770842089738149,0.1012052031978671,0.1048305634988125,0.108588642112638,0.11248363788008066,0.11651980079187205,0.12070142363963128,0.12503283263541812,0.12951837694016818,0.1341624170428097,0.13896931193433845,0.14394340502464273,0.14908900875452108,0.15441038786126574,0.15991174126350602,0.16559718253983505,0.1714707189862038,0.17753622924924153,0.18379743954665062,0.19025789850168084,0.19692095063645243,0.2037897085885681,0.2108670241370069,0.21815545814662496,0.22565724956558741,0.23337428363650795,0.24130805950973322,0.2494596574757409,0.25782970606262434,0.266418349273637,0.27522521426820895,0.2842493798171093,0.29348934588781245,0.3029430047388913,0.3126076139216091,0.3224797716019921,0.33255539462670713,0.34282969976022865,0.3532971885182778,0.3639516360126597,0.37478608420481,0.3857928399391257,0.3969634780922095,0.408288850130397,0.41975909831549596,0.4313636757379171,0.4430913722879447,0.4549303466006974,0.46686816392949765,0.4788918398173514,0.4909878893486281,0.5031423816746787,0.515340999419984,0.5275691024915231,0.5398117957354818,0.5520539998141771,0.5642805246140902,0.5764761444448668,0.5886256742505468,0.6007140460292836,0.6127263846471992,0.6246480822362244,0.6364648703847873,0.6481628893636449,0.6597287536761755,0.6711496132819104,0.682413209912444,0.6935079279783817,0.704422839652622,0.7151477438069478,0.7256731985733802,0.7359905473968754,0.7460919385395973,0.7559703380871986,0.7656195365925521,0.7750341495706318,0.7842096121284929,0.7931421680756058,0.8018288539114301,0.8102674781287678,0.818456596302953,0.8263954824585207,0.834084097217032,0.8415230532328024,0.848713578418131,0.8556574774471386,0.8623570920084224,0.8688152602524387,0.87503527585083
90.95833333333333,0.03251670305006726,0.03357790277759793,0.034678905386838155,0.0358212860350867,0.037006681285347544,0.03823679113702216,0.03951338107801717,0.040838284152631785,0.04221340303876999,0.04364071212712883,0.045122259594039045,0.046660169458572036,0.04825664361337714,0.0499139638174656,0.05163449363781093,0.05342068032518785,0.05527505660811294,0.057200242387086334,0.05919894630955273,0.06127396720411064,0.06342819535049243,0.06566461355972127,0.06798629803662597,0.07039641899456575,0.07289824098979214,0.0754951229403649,0.0781905177919566,0.0809879717902427,0.0838911233169023,0.08690370124357434,0.09002952275545704,0.09327249059363815,0.09663658966274542,0.10012588294815879,0.10374450668488171,0.10749666471829779,0.11138662199550485,0.11541869712480952,0.11959725394036035,0.12392669200890148,0.12841143601633925,0.13305592397334734,0.13786459418170602,0.14284187090660683,0.14799214870488092,0.15331977536515504,0.15882903342343857,0.16452412022671975,0.17040912652791806,0.1764880136081123,0.18276458893642628,0.18924248039437955,0.1959251091099342,0.20281566096689962,0.2099170568777616,0.217231921932285,0.22476255356027955,0.23251088887449226,0.2404784713884413,0.24866641733378864,0.257075381832131,0.2657055252063786,0.2745564797466022,0.283627317273704,0.29291651787077444,0.302421940175753,0.3121407936491692,0.3220696132464397,0.33220423693455853,0.3425397864971833,0.35307065206927074,0.363790480831826,0.3746921702783583,0.38576786643681565,0.3970089673938027,0.4084061324216605,0.4199492969536879,0.4316276935887855,0.443429879234826,0.45534376842104685,0.46735667272497894,0.47945534617037744,0.49162603636104746,0.5038545410232929,0.5161262695390504,0.5284263089647468,0.540739493949735,0.5530504798949217,0.5653438186289035,0.5776040358273382,0.589815709362922,0.6019635477493767,0.6140324678340683,0.6260076709006652,0.6378747163655044,0.6496195922886171,0.6612287819717039,0.6726893259794772,0.6839888789960316,0.6951157610123667,0.7060590024327106,0.7168083827836361,0.7273544628088014,0.737688609831184,0.7478030163617253,0.7576907120263369,0.7673455689703913,0.7767623009796436,0.7859364566276634,0.7948644068214404,0.8035433271681519,0.8119711756268894,0.82014666593936,0.8280692373534729,0.8357390211637441,0.843156804593291,0.8503239925346393,0.8572425676516031,0.8639150493231055,0.8703444518830696,0.8765342425794648
91.75,0.03184119655254775,0.03289049555480484,0.03397944638389793,0.035109629944074496,0.03628268929403585,0.037500331729974724,0.038764330892609736,0.040076528892613955,0.04143883844800458,0.042853245026148845,0.04432180898204949,0.04584666768348929,0.04743003761243864,0.049074216430855994,0.050781584997630795,0.05255460932193689,0.05439584243666243,0.05630792617387458,0.058293592822445534,0.06035566664601874,0.062497065237428276,0.06472080068349644,0.06702998051183709,0.06942780838887917,0.07191758453581217,0.07450270582654976,0.07718666552912157,0.07997305264915572,0.08286555083132816,0.08586793677184933,0.08898407809227683,0.09221793062220734,0.09557353503576863,0.09905501278434593,0.1026665612656958,0.10641244816759189,0.11029700492248545,0.11432461920842736,0.11849972643078603,0.12282680011920162,0.1273103411748543,0.13195486590460662,0.13676489278103493,0.1417449278709186,0.14689944887954917,0.15223288776438335,0.15774961187924058,0.1634539036195608,0.16934993855032568,0.1754417620112176,0.18173326420853725,0.18822815382040697,0.1949299301608898,0.20184185396986212,0.2089669169187629,0.21630780994760915,0.22386689057577877,0.23164614935780178,0.2396471756854903,0.24787112316881155,0.2563186748595265,0.26499000861324834,0.27388476291660996,0.28300200353597,0.2923401913717714,0.3018971519274504,0.3116700468228051,0.32165534779804905,0.33184881366546753,0.3422454706697746,0.3528395967150552,0.36362470990481943,0.37459356182152437,0.38573813594244116,0.3970496515496593,0.4085185734432295,0.4201346277081497,0.43188682371852455,0.44376348248653813,0.455752271380919,0.4678402451506681,0.4800138930966016,0.49225919213756747,0.5045616654220964,0.5169064460419506,0.52927834531381,0.5416619250114951,0.5540415728558679,0.5664015805049736,0.5787262232349053,0.5909998404638501,0.60320691624899,0.615332158879142,0.6273605786955695,0.6392775632991329,0.6510689493432777,0.6627210901682464,0.674220918600898,0.6855560043248513,0.6967146053152542,0.7076857129290344,0.7184590903426369,0.7290253041325223,0.7393757488967099,0.7495026649161204,0.7593991489502896,0.7690591583513561,0.7784775087614928,0.7876498657308987,0.7965727306551932,0.8052434214819514,0.8136600486759308,0.8218214869613367,0.829727343377513,0.837377922192347,0.8447741872161403,0.8519177220486552,0.8588106887745031,0.8654557855980872,0.8718562038800611,0.8780155850038285
92.54166666666666,0.0311786643538515,0.03221606578561011,0.033292962366319644,0.03441094045331652,0.035571649300187407,0.03677680319255413,0.03802818361051147,0.03932764141215677,0.040677099031805046,0.042078552685557304,0.043534074575879524,0.045045815085744324,0.04661600495168824,0.0482469574038343,0.04994107025951956,0.05170082795564608,0.05352880350323502,0.05542766034590659,0.05740015410212708,0.05944913416906015,0.06157754516372808,0.06378842817493403,0.06608492179702016,0.0684702629140408,0.07094778720032668,0.07352092930071175,0.07619322265090346,0.07896829889561621,0.08184988685918197,0.08484181102042056,0.08794798944063623,0.09117243109073689,0.09451923252069616,0.09799257381195042,0.10159671375089532,0.10533598415949817,0.10921478331723988,0.11323756840723684,0.11740884691855893,0.12173316693656695,0.12621510625364268,0.13085926023411532,0.13567022836961457,0.14065259946465358,0.14581093539709195,0.1511497534044104,0.15667350685457396,0.16238656446982194,0.1682931879831291,0.17439750822045558,0.18070349961734689,0.18721495319604484,0.19393544804906485,0.20086832139720717,0.20801663731416078,0.21538315423613633,0.22297029140319088,0.23078009440884917,0.2388142000659988,0.24707380082945885,0.2555596090486202,0.2642718213565902,0.273210083534687,0.28237345622218896,0.2917603818701598,0.301368653364028,0.3111953847615063,0.3212369846093909,0.33148913231383415,0.34194675804287217,0.35260402663639817,0.3634543259866222,0.374490260330625,0.38570364886540953,0.3970855300545592,0.4086261719441389,0.4203150887440537,0.43214106386018025,0.4440921794830287,0.4561558527516115,0.4683188784179981,0.48056747784048354,0.4928873540333368,0.5052637524009268,0.5176815266859931,0.5301252095683204,0.5425790872635294,0.5550272773944217,0.5674538093414748,0.5798427062265914,0.5921780676466138,0.6044441522516625,0.6166254592587221,0.628706808003426,0.6406734146623884,0.6525109653240624,0.6642056846467433,0.6757443994164426,0.6871145964029618,0.698304474007401,0.7093029872960692,0.7200998861218337,0.7306857461417375,0.7410519926467388,0.7511909172233306,0.7610956873653821,0.7707603492459635,0.7801798239415596,0.7893498974737134,0.7982672050948992,0.8069292102957306,0.8153341790493153,0.823481149835756,0.8313699000058737,0.8390009090488507,0.8463753193244737,0.8534948948079976,0.8603619783754388,0.8669794481305132,0.8733506732426082,0.8794794697293106
93.33333333333333,0.030528888734576032,0.0315544005877442,0.03261924541170762,0.033725014722132844,0.03487336366540106,0.03606601320751524,0.03730475235239212,0.038591440384024504,0.03992800912614281,0.0413164652120631,0.04275889235638036,0.04425745361904013,0.04581439365109792,0.04743204091014511,0.04911280983193719,0.05085920294320459,0.05267381289894414,0.054559324425688734,0.05651851615031716,0.05855426229190585,0.06066953419192858,0.06286740165578422,0.06515103407617907,0.06752370130631018,0.06998877424809884,0.07254972511792042,0.07521012734937578,0.07797365508967544,0.08084408224317552,0.08382528101254524,0.08692121988499207,0.09013596100795739,0.09347365689577494,0.09693854640600302,0.10053494992156829,0.10426726367255601,0.10813995312953806,0.1121575453988266,0.11632462054908223,0.12064580179839818,0.1251257444914469,0.12976912379763617,0.1345806210636218,0.13956490875709926,0.14472663394370466,0.15007040024523824,0.1556007482354471,0.1613221342394029,0.1672389075142411,0.17335528580280826,0.17967532926771507,0.18620291283149384,0.19294169696906888,0.1998950970215815,0.20706625112573818,0.21445798688017,0.22207278689967117,0.2299127534393687,0.23797957230358366,0.24627447628795798,0.254798208437864,0.26355098544060196,0.2725324615027386,0.28174169309638475,0.2911771049883975,0.3008364579934861,0.3107168189150335,0.32081453315508285,0.3311252004863567,0.3416436544833872,0.3523639461058532,0.3632793319142361,0.37438226737516916,0.38566440568084204,0.39711660246322555,0.4087289267296076,0.42049067828125397,0.4323904118024242,0.44441596772339464,0.45655450986975943,0.4687925698126341,0.48111609773232666,0.49351051950365904,0.505960799606756,0.5184515093652304,0.530966899916828,0.5434909792322989,0.5560075924189539,0.5685005044783095,0.5809534846343729,0.5933503913120982,0.6056752568255468,0.6179123708330108,0.6300463616320452,0.6420622744006649,0.6539456455410976,0.6656825723481293,0.6772597773034996,0.6886646663889057,0.6998853809105626,0.7109108424353476,0.7217307905496566,0.7323358132644999,0.7427173700014537,0.7528678072014149,0.7627803666994415,0.7724491871023922,0.7818692984900186,0.7910366108333714,0.7999478965860327,0.8086007679532773,0.8169936493816934,0.8251257458372432,0.8329970074536981,0.8406080911365995,0.8479603197012605,0.8550556391079466,0.8618965743344035,0.8684861843965765,0.8748280169939215,0.8809260632173568
94.125,0.02989165462288328,0.030905289559357126,0.03195808991264817,0.033051652061305364,0.034187636741351786,0.03536777128866313,0.03659385191353639,0.037867746001989534,0.03919139443746195,0.04056681393563104,0.041996099384012456,0.043481426176866476,0.045025052534684626,0.04662932179617245,0.04829666466917027,0.05002960142536067,0.05183074402188965,0.05370279813117984,0.05564856505822815,0.05767094352256067,0.059772931279757344,0.06195762655506144,0.06422822925905682,0.06658804195272781,0.06904047052642676,0.0715890245543668,0.07423731728324777,0.07698906521052835,0.07984808720470023,0.08281830311672567,0.0859037318286056,0.08910848868188426,0.09243678222582383,0.09589291022204659,0.09948125483970952,0.10320627697281964,0.10707250960920012,0.11108455017896984,0.11524705180930249,0.11956471341180899,0.12404226852924811,0.12868447286956236,0.13349609045759572,0.1384818783384251,0.1436465697711942,0.14899485585882624,0.1545313655671825,0.16026064409727594,0.1661871295862026,0.17231512812664876,0.17864878711129334,0.18519206692724713,0.19194871104690725,0.19892221458528528,0.20611579141995234,0.21353233999814622,0.2211744079861479,0.22904415594851457,0.23714332027883755,0.24547317563896445,0.25403449719955745,0.26282752301086726,0.2718519168679453,0.2811067320683998,0.29059037649232666,0.3003005794622185,0.3102343608644635,0.32038800303239157,0.33075702590264217,0.34133616596084904,0.35211935948826245,0.36309973060707407,0.3742695845981096,0.38562040692966143,0.39714286839022955,0.40882683666074715,0.42066139459378893,0.43263486538884305,0.4447348447649524,0.45694824013618307,0.46926131669309623,0.481659750186668,0.49412868610214267,0.5066528048015898,0.5192163921080909,0.5318034147041693,0.5443975996249855,0.5569825170454783,0.5695416654923939,0.5820585585590237,0.5945168121641323,0.6069002313781839,0.6191928958402358,0.6313792428079474,0.6434441469205855,0.6553729958098077,0.6671517607638738,0.678767061735921,0.6902062260837221,0.7014573405344302,0.7125092959803746,0.7233518248282266,0.7339755307409465,0.7443719107271028,0.7545333696429217,0.7644532272764707,0.7741257182787549,0.7835459852916383,0.7927100656961658,0.8016148724662624,0.8102581696615198,0.8186385431287645,0.8267553670056708,0.8346087666313635,0.8421995784696227,0.8495293076409329,0.8566000836414124,0.8634146148008295,0.8699761419998021,0.8762883921291416,0.8823555317334414
94.91666666666666,0.029266749597886464,0.030268524785446314,0.03130929258598932,0.032390653945017604,0.03351427488419736,0.03468188879753033,0.035895298782594724,0.037156380001457906,0.03846708206498007,0.03982943143325881,0.04124553382389995,0.04271757661863424,0.044247831257527556,0.04583865560864676,0.047492496299537126,0.0492118909952383,0.05099947060580318,0.05285796140438744,0.05479018703494155,0.05679907038635553,0.05888763530758396,0.06105900813580695,0.06331641900707041,0.06566320291609408,0.06810280048904829,0.07063875843008892,0.07327472959931694,0.07601447267661247,0.07886185136250555,0.08182083306391338,0.08489548700923373,0.08808998173397094,0.09140858187484047,0.09485564420720063,0.0984356128577623,0.10215301362190995,0.1060124473127059,0.11001858206684925,0.11417614453162339,0.11848990985631112,0.12296469041181517,0.12760532316343007,0.13241665562402288,0.13740353031845273,0.14257076769505217,0.14792314742658555,0.15346538805145044,0.15920212491617539,0.16513788639264224,0.1712770683580772,0.17762390694283728,0.18418244957047017,0.19095652433651028,0.19794970779702,0.20516529126495933,0.21260624574197903,0.22027518564502213,0.22817433152093206,0.2363054719777788,0.24466992509838503,0.2532684996390272,0.2621014563538668,0.27116846982256987,0.28046859119395673,0.2900002122914434,0.29976103155544404,0.30974802232272963,0.31995740396183353,0.33038461639582045,0.3410242985479864,0.35187027124126524,0.3629155250673607,0.37415221371610535,0.38557165321869175,0.397164327509909,0.4089199006542835,0.42082723600939625,0.4328744225172389,0.4450488082223212,0.4573370410147489,0.46972511648939186,0.48219843270067964,0.4947418514788634,0.5073397658603785,0.519976173075023,0.5326347524288227,0.5452989473265337,0.5579520505943428,0.5705772921939584,0.5831579283659725,0.5956773312048474,0.608119077651291,0.6204670368907935,0.6327054551697712,0.644819037082579,0.6567930224425479,0.6686132579265567,0.6802662627734121,0.6917392879190167,0.7030203680632414,0.7140983662816325,0.7249630109166115,0.7356049246046635,0.7460156454153384,0.7561876401920766,0.7661143102915765,0.7757899900156784,0.785209938115948,0.7943703228251378,0.8032682009307189,0.8119014914533783,0.8202689445277861,0.8283701061044443,0.8362052791007013,0.8437754816269899,0.8510824029021269,0.8581283574503467,0.8649162381439963,0.8714494686208134,0.8777319555648596,0.8837680412967586
95.70833333333333,0.028653963891403626,0.029643900842666656,0.030672652480524875,0.03174182402122697,0.03285308646744978,0.03400817895855688,0.03520891115887912,0.036457165678687106,0.03775490052163302,0.03910415155145295,0.040507034969641954,0.041965749794626764,0.04348258033166645,0.04505989862129801,0.046700166852606695,0.04840593972593556,0.05017986674784409,0.05202469443918482,0.053943268435074354,0.05593853545329828,0.05801354510529823,0.06017145152134432,0.06241551475880345,0.06474910195956814,0.06717568821972665,0.06969885713143473,0.07232230095371259,0.07504982036554787,0.07788532375126454,0.08083282596464347,0.08389644651478878,0.0870804071132661,0.09038902851864097,0.09382672661128393,0.09739800762823884,0.10110746248516221,0.10495976010991166,0.10895963971040028,0.11311190189794179,0.11742139858662252,0.12189302158937493,0.12653168983254925,0.13134233511303348,0.13632988632552925,0.14149925209262013,0.14685530173695371,0.1524028445433712,0.15814660726934415,0.16409120987477854,0.170241139457287,0.17660072239653807,0.1831740947313901,0.1899651708162616,0.1969776103286278,0.20421478372762283,0.21167973629438622,0.21937515091784215,0.22730330982480326,0.23546605549027505,0.24386475100217422,0.25250024019378126,0.2613728078964644,0.2704821407037429,0.2798272886747029,0.2894066284391561,0.29921782819762793,0.30925781513515865,0.31952274578777556,0.33000797991315983,0.3407080584213141,0.3516166859158144,0.36272671838054266,0.3740301565197957,0.3855181452207707,0.3971809795562989,0.4090081176822916,0.42098820090904127,0.4331090811389445,0.44535785576651815,0.4577209100312419,0.47018396670166285,0.4827321428525829,0.49535001337853735,0.5080216807689396,0.5207308505561503,0.5334609117402765,0.5461950213967022,0.5589161925869318,0.5716073846228585,0.5842515946811756,0.5968319497300494,0.6093317977155679,0.6217347969614094,0.6340250027617034,0.6461869501934812,0.6582057322402729,0.6700670724004829,0.68175739105097,0.6932638649450924,0.7045744793424624,0.7156780723916782,0.7265643715141972,0.7372240216641934,0.7476486054627316,0.7578306553221856,0.7677636577861585,0.777442050409196,0.7868612115877768,0.7960174438282371,0.8049079509977798,0.8135308101512168,0.821884938558775,0.829970056579575,0.8377866470321069,0.84533591170817,0.8526197256615354,0.8596405898783839,0.866401582904787,0.872906311968566,0.8791588640902193,0.8851637576316108
96.5,0.02805309038814227,0.029031214802584467,0.0300479709831399,0.031104968120521534,0.032203881893360445,0.03334645687281825,0.03453450896824573,0.03576992790863348,0.03705467975369612,0.03839080942743207,0.03978044326590579,0.04122579156979145,0.04272915115089998,0.04429290786047131,0.045919539085444175,0.04761161619721546,0.049371806935555304,0.051202877708354695,0.05310769578573951,0.05508923136478592,0.057150559478615276,0.059294861721027284,0.06152542775505447,0.06384565657088423,0.06625905745551179,0.06876925063325735,0.07137996753292516,0.0740950506339131,0.07691845284002176,0.07985423632609304,0.08290657079896108,0.08607973111056717,0.08937809415752583,0.09280613499798952,0.09636842211341504,0.10006961173986471,0.10391444119087213,0.10790772109176693,0.11205432644380309,0.11635918643559796,0.12082727291940307,0.12546358747075084,0.13027314695220787,0.13526096750550226,0.14043204690134645,0.14579134518304984,0.15134376354868556,0.15709412142733506,0.16304713171796648,0.16920737417496368,0.17557926694237463,0.18216703625969424,0.1889746843855271,0.19600595581182226,0.20326430187050862,0.21075284386619403,0.2184743349029549,0.2264311206098653,0.23462509900843811,0.24305767980510395,0.251729743432639,0.2606416002053726,0.2697929499932301,0.2791828428582398,0.2888096411330312,0.2986709834528965,0.3087637512800022,0.31908403847903416,0.3296271245166862,0.3403874518617255,0.3513586081567011,0.3625333137157092,0.37390341487408485,0.38545988367487355,0.3971928243230747,0.40909148677194324,0.42114428772645734,0.4333388392581497,0.4456619851240665,0.4580998447722503,0.47063786489884235,0.4832608783000734,0.4959531696387069,0.5086985476218914,0.5214804229689394,0.534281891436408,0.5470858210671287,0.5598749427423821,0.5726319430449021,0.5853395583870011,0.5979806693246066,0.6105383939655199,0.6229961793893214,0.6353378900269334,0.6475478919991652,0.6596111324842354,0.6715132132723385,0.6832404577683726,0.6947799708191397,0.7061196908655504,0.7172484340503376,0.7281559300441774,0.7388328494846906,0.7492708230504663,0.7594624523132575,0.7694013126233634,0.7790819483839592,0.7884998611581718,0.7976514911269252,0.8065341924753727,0.8151462033308968,0.8234866109063999,0.8315553125195403,0.839352973162541,0.8468809802893829,0.8541413964688699,0.8611369105247018,0.8678707877487785,0.8743468197330289,0.8805692743195787,0.8865428461204629
